6214, 92.307, 92.307, 3266,  4481
6215, 89.473, 92.105, 3266,  4482
6216, 32.5, 50.0, 3034,  3354
6217, 85.416, 91.666, 3261,  3975
6218, 80.645, 80.645, 3266,  4483
6219, 14.814, 83.333, 3031,  3357
6220, 84.0, 84.0, 3266,  4484
6221, 90.0, 90.0, 3266,  4485
6222, 13.207, 58.49, 3031,  3357
6223, 86.046, 100.0, 3266,  4486
6224, 30.612, 44.897, 3034,  3354
6225, 89.743, 89.743, 3266,  4487
6226, 81.081, 81.081, 3266,  4488
6227, 88.888, 88.888, 3266,  4489
6228, 56.451, 67.741, 3034,  3354
6229, 22.0, 90.0, 3053,  3399
6230, 90.0, 90.0, 3266,  4490
6231, 90.322, 90.322, 3266,  4491
6232, 93.617, 100.0, 3266,  4492
6233, 86.111, 86.111, 3266,  4493
6234, 95.91800000000002, 91.836, 3266,  4494
6235, 84.375, 84.375, 3266,  4495
6236, 93.939, 93.939, 3266,  4496
6237, 14.545, 81.818, 3031,  3357
6238, 88.888, 88.888, 3266,  4497
6239, 14.0, 20.0, 3053,  3399
6240, 94.117, 100.0, 3266,  4498
6241, 20.689, 84.482, 3031,  3357
6242, 15.094, 18.867, 3053,  3399
6243, 31.707, 48.78, 3034,  3354
6244, 90.322, 90.322, 3266,  4499
6245, 93.877, 93.877, 3266,  4500
6246, 9.615, 80.769, 3031,  3357
6247, 85.0, 92.5, 3266,  4501
6248, 80.555, 80.555, 3266,  4502
6249, 93.181, 93.181, 3266,  4503
6250, 33.333, 50.0, 3034,  3354
6251, 76.923, 79.487, 3266,  4504
6252, 91.48899999999999, 91.48899999999999, 3266,  4505
6253, 13.725, 60.784, 3031,  3357
6254, 76.744, 83.72, 3266,  4506
6255, 88.372, 93.023, 3266,  4507
6256, 80.555, 86.111, 3266,  4508
6257, 86.206, 86.206, 3266,  4509
6258, 100.0, 100.0, 3266,  4510
6259, 75.862, 75.862, 3266,  4511
6260, 97.36800000000001, 97.36800000000001, 3266,  4512
6261, 90.697, 90.697, 3266,  4513
6262, 88.571, 88.571, 3266,  4514
6263, 81.818, 90.909, 3049,  3360
6264, 78.723, 78.723, 3266,  4515
6265, 92.307, 92.307, 3266,  4516
6266, 88.0, 96.0, 3266,  4517
6267, 82.352, 85.294, 3266,  4518
6268, 22.727, 52.272, 3031,  3357
6269, 90.322, 90.322, 3266,  4519
6270, 93.75, 93.75, 3266,  4520
6271, 81.081, 81.081, 3266,  4521
6272, 95.65200000000002, 100.0, 3266,  4522
6273, 83.783, 89.189, 3266,  4523
6274, 87.878, 87.878, 3266,  4524
6275, 91.666, 91.666, 3266,  4525
6276, 90.909, 75.757, 3266,  4526
6277, 7.894, 42.105, 3031,  3357
6278, 93.939, 93.939, 3266,  4527
6279, 82.222, 91.111, 3266,  4528
6280, 85.365, 85.365, 3266,  4529
6281, 76.744, 90.697, 3266,  4530
6282, 28.570999999999998, 45.238, 3034,  3354
6283, 78.947, 78.947, 3266,  4531
6284, 88.888, 86.111, 3266,  4532
6285, 95.65200000000002, 95.65200000000002, 3266,  4533
6286, 94.594, 89.189, 3266,  4534
6287, 94.642, 94.642, 3266,  4535
6288, 79.545, 88.636, 3266,  4536
6289, 82.608, 86.956, 3266,  4537
6290, 78.378, 83.783, 3266,  4538
6291, 62.745, 80.392, 3266,  4539
6292, 86.956, 95.65200000000002, 3266,  4540
6293, 85.106, 93.617, 3266,  4541
6294, 14.285, 63.265, 3031,  3357
6295, 85.294, 85.294, 3266,  4542
6296, 94.117, 73.529, 3266,  4543
6297, 72.972, 70.27, 3266,  4544
6298, 75.609, 82.926, 3049,  3360
6299, 45.833, 60.416, 3034,  3354
6300, 75.51, 77.551, 3266,  4545
6301, 76.19, 95.238, 3266,  4546
6302, 13.793, 77.586, 3031,  3357
6303, 77.777, 91.111, 3266,  4547
6304, 83.333, 83.333, 3266,  4548
6305, 88.235, 92.15600000000002, 3266,  4549
6306, 83.783, 83.783, 3266,  4550
6307, 93.023, 74.418, 3266,  4551
6308, 85.714, 76.19, 3266,  4552
6309, 100.0, 100.0, 3266,  4553
6310, 72.5, 92.5, 3266,  4554
6311, 10.638, 89.361, 3031,  3357
6312, 91.304, 91.304, 3266,  4555
6313, 79.487, 82.051, 3266,  4556
6314, 8.888, 62.222, 3031,  3357
6315, 88.888, 88.888, 3266,  4557
6316, 94.736, 94.736, 3266,  4558
6317, 95.555, 95.555, 3266,  4559
6318, 80.555, 80.555, 3266,  4560
6319, 73.809, 76.19, 3266,  4561
6320, 91.666, 91.666, 3266,  4562
6321, 83.333, 88.888, 3266,  4563
6322, 80.487, 85.365, 3266,  4564
6323, 90.625, 78.125, 3266,  4565
6324, 86.842, 89.473, 3266,  4566
6325, 87.179, 89.743, 3266,  4567
6326, 96.363, 96.363, 3266,  4568
6327, 91.666, 91.666, 3266,  4569
6328, 85.714, 85.714, 3266,  4570
6329, 77.083, 79.166, 3266,  4571
6330, 87.5, 87.5, 3266,  4572
6331, 90.56600000000002, 90.56600000000002, 3266,  4573
6332, 90.476, 93.64999999999999, 3266,  4574
6333, 88.461, 92.307, 3266,  4575
6334, 78.431, 90.196, 3266,  4576
6335, 87.931, 89.655, 3266,  4577
6336, 77.551, 77.551, 3266,  4578
6337, 78.431, 78.431, 3266,  4579
6338, 80.952, 83.333, 3266,  4580
6339, 93.64999999999999, 93.64999999999999, 3266,  4581
6340, 93.333, 93.333, 3266,  4582
6341, 92.45200000000001, 92.45200000000001, 3266,  4583
6342, 83.636, 89.09, 3266,  4584
6343, 92.857, 92.857, 3266,  4585
6344, 77.083, 83.333, 3266,  4586
6345, 81.632, 81.632, 3266,  4587
6346, 80.392, 88.235, 3266,  4588
6347, 76.785, 89.285, 3266,  4589
6348, 81.132, 81.132, 3266,  4590
6349, 80.769, 90.384, 3266,  4591
6350, 86.274, 86.274, 3266,  4592
6351, 82.222, 82.222, 3263,  4593
6352, 79.069, 79.069, 3266,  4594
6353, 78.431, 84.313, 3266,  4595
6354, 85.416, 81.25, 3266,  4596
6355, 86.666, 86.666, 3266,  4597
6356, 82.222, 82.222, 3266,  4598
6357, 81.25, 89.583, 3266,  4599
6358, 75.438, 87.719, 3266,  4600
6359, 87.037, 90.74, 3266,  4601
6360, 85.185, 87.037, 3266,  4602
6361, 89.09, 89.09, 3266,  4603
6362, 81.818, 85.454, 3266,  4604
6363, 90.909, 90.909, 3266,  4605
6364, 77.551, 83.673, 3266,  4606
6365, 85.416, 87.5, 3266,  4607
6366, 77.083, 75.0, 3266,  4608
6367, 79.069, 79.069, 3266,  4609
6368, 81.395, 81.395, 3266,  4610
6369, 83.72, 83.72, 3266,  4611
6370, 80.769, 88.461, 3266,  4612
6371, 85.106, 85.106, 3266,  4613
6372, 79.069, 83.72, 3266,  4614
6373, 80.434, 80.434, 3266,  4615
6374, 84.782, 84.782, 3266,  4616
6375, 87.5, 91.666, 3266,  4617
6376, 76.595, 78.723, 3266,  4618
6377, 86.274, 86.274, 3266,  4619
6378, 84.21, 89.473, 3266,  4620
6379, 89.795, 89.795, 3266,  4621
6380, 91.228, 91.228, 3266,  4622
6381, 80.0, 90.0, 3266,  4623
6382, 76.595, 76.595, 3266,  4624
6383, 78.846, 90.384, 3266,  4625
6384, 72.549, 80.392, 3266,  4626
6385, 87.755, 87.755, 3266,  4627
6386, 86.363, 86.363, 3266,  4628
6387, 88.888, 88.888, 3266,  4629
6388, 76.785, 83.928, 3266,  4630
6389, 80.0, 88.0, 3266,  4631
6390, 86.956, 86.956, 3266,  4632
6391, 80.851, 78.723, 3266,  4633
6392, 85.454, 85.454, 3266,  4634
6393, 80.952, 80.952, 3266,  4635
6394, 92.857, 91.071, 3266,  4636
6395, 86.274, 86.274, 3266,  4637
6396, 80.952, 80.952, 3266,  4638
6397, 80.0, 80.0, 3266,  4639
6398, 83.333, 92.59199999999998, 3266,  4640
6399, 77.083, 77.083, 3266,  4641
6400, 89.285, 92.857, 3266,  4642
6401, 90.909, 90.909, 3266,  4643
6402, 83.018, 83.018, 3266,  4644
6403, 72.34, 85.106, 3266,  4645
6404, 88.135, 91.525, 3266,  4646
6405, 86.666, 91.111, 3264,  4647
6406, 81.481, 92.59199999999998, 3266,  4648
6407, 84.09, 84.09, 3266,  4649
6408, 71.153, 80.769, 3266,  4650
6409, 79.661, 79.661, 3260,  3734
6410, 87.5, 87.5, 3266,  4651
6411, 75.555, 75.555, 3266,  4652
6412, 71.428, 75.51, 3266,  4653
6413, 75.51, 89.795, 3266,  4654
6414, 84.615, 88.461, 3266,  4655
6415, 88.059, 91.04399999999998, 3266,  4656
6416, 74.0, 74.0, 3266,  4657
6417, 81.632, 89.795, 3266,  4658
6418, 78.431, 88.235, 3266,  4659
6419, 81.132, 86.792, 3266,  4660
6420, 86.956, 86.956, 3266,  4661
6421, 88.679, 92.45200000000001, 3264,  4647
6422, 84.782, 84.782, 3266,  4662
6423, 92.727, 92.727, 3266,  4663
6424, 77.083, 79.166, 3266,  4664
6425, 76.923, 88.461, 3266,  4665
6426, 93.64999999999999, 93.64999999999999, 3266,  4666
6427, 88.135, 89.83, 3266,  4667
6428, 92.307, 92.307, 3266,  4668
6429, 82.608, 89.13, 3266,  4669
6430, 92.98200000000001, 92.98200000000001, 3266,  4670
6431, 91.37900000000002, 93.103, 3266,  4671
6432, 84.615, 84.615, 3266,  4672
6433, 84.782, 84.782, 3266,  4673
6434, 92.0, 92.0, 3266,  4674
6435, 84.09, 84.09, 3266,  4675
6436, 83.05, 91.525, 3266,  4676
6437, 89.285, 92.857, 3266,  4677
6438, 88.235, 88.235, 3266,  4678
6439, 84.444, 88.888, 3266,  4679
6440, 86.0, 86.0, 3266,  4680
6441, 80.434, 76.086, 3266,  4681
6442, 86.666, 86.666, 3266,  4682
6443, 87.037, 90.74, 3266,  4683
6444, 80.952, 80.952, 3266,  4684
6445, 75.471, 88.679, 3266,  4685
6446, 82.926, 82.926, 3266,  4686
6447, 81.632, 91.836, 3266,  4687
6448, 84.444, 84.444, 3266,  4688
6449, 78.181, 90.909, 3266,  4689
6450, 75.925, 88.888, 3266,  4690
6451, 74.074, 85.185, 3266,  4691
6452, 89.655, 89.655, 3266,  4692
6453, 78.723, 85.106, 3266,  4693
6454, 77.551, 85.714, 3266,  4694
6455, 82.222, 82.222, 3266,  4695
6456, 78.723, 78.723, 3266,  4696
6457, 82.222, 82.222, 3266,  4697
6458, 79.629, 92.59199999999998, 3266,  4698
6459, 77.272, 77.272, 3266,  4699
6460, 75.555, 75.555, 3266,  4700
6461, 83.333, 87.5, 3266,  4701
6462, 80.851, 78.723, 3266,  4702
6463, 88.888, 88.888, 3266,  4703
6464, 71.153, 71.153, 3266,  4704
6465, 92.307, 92.307, 3266,  4705
6466, 85.714, 69.387, 3266,  4706
6467, 87.5, 91.071, 3266,  4707
6468, 90.74, 90.74, 3266,  4708
6469, 81.818, 90.909, 3266,  4709
6470, 86.274, 86.274, 3266,  4710
6471, 89.361, 89.361, 3266,  4711
6472, 79.069, 79.069, 3266,  4712
6473, 81.25, 87.5, 3266,  4713
6474, 93.939, 93.939, 3266,  4714
6475, 88.461, 88.461, 3266,  4715
6476, 83.333, 83.333, 3263,  4593
6477, 78.723, 87.234, 3266,  4716
6478, 86.666, 86.666, 3266,  4717
6479, 78.723, 89.361, 3266,  4718
6480, 90.384, 90.384, 3266,  4719
6481, 88.333, 93.333, 3266,  4720
6482, 79.245, 88.679, 3266,  4721
6483, 86.956, 86.956, 3266,  4722
6484, 86.792, 86.792, 3266,  4723
6485, 89.655, 89.655, 3266,  4724
6486, 78.723, 85.106, 3266,  4725
6487, 89.583, 89.583, 3266,  4726
6488, 88.0, 92.0, 3266,  4727
6489, 90.0, 90.0, 3266,  4728
6490, 82.0, 86.0, 3266,  4729
6491, 80.0, 90.909, 3266,  4730
6492, 82.222, 75.555, 3266,  4731
6493, 78.431, 90.196, 3266,  4732
6494, 90.0, 90.0, 3266,  4733
6495, 85.714, 85.714, 3266,  4734
6496, 75.555, 75.555, 3266,  4735
6497, 88.0, 88.0, 3266,  4736
6498, 81.818, 92.727, 3266,  4737
6499, 82.0, 92.0, 3266,  4738
6500, 84.09, 84.09, 3266,  4739
6501, 72.34, 72.34, 3266,  4740
6502, 87.301, 93.64999999999999, 3266,  4741
6503, 85.185, 85.185, 3266,  4742
6504, 78.723, 80.851, 3266,  4743
6505, 91.836, 91.836, 3266,  4744
6506, 86.075, 92.405, 3266,  4745
6507, 81.632, 89.795, 3266,  4746
6508, 89.285, 91.071, 3266,  4747
6509, 87.234, 91.48899999999999, 3266,  4748
6510, 89.583, 89.583, 3266,  4749
6511, 85.714, 87.5, 3266,  4750
6512, 89.09, 90.909, 3266,  4751
6513, 84.21, 89.473, 3266,  4752
6514, 81.632, 87.755, 3266,  4753
6515, 90.74, 90.74, 3266,  4754
6516, 81.25, 87.5, 3266,  4755
6517, 79.591, 79.591, 3266,  4756
6518, 92.727, 92.727, 3266,  4757
6519, 90.909, 90.909, 3266,  4758
6520, 78.431, 88.235, 3266,  4759
6521, 81.132, 88.679, 3266,  4760
6522, 85.714, 85.714, 3266,  4761
6523, 78.846, 88.461, 3266,  4762
6524, 90.74, 90.74, 3266,  4763
6525, 90.322, 90.322, 3266,  4764
6526, 82.978, 82.978, 3266,  4765
6527, 84.782, 84.782, 3266,  4766
6528, 83.018, 92.45200000000001, 3266,  4767
6529, 89.285, 91.071, 3266,  4768
6530, 78.846, 82.692, 3266,  4769
6531, 83.333, 83.333, 3266,  4770
6532, 75.51, 75.51, 3266,  4771
6533, 80.434, 89.13, 3266,  4772
6534, 90.384, 88.461, 3266,  4773
6535, 94.117, 94.117, 3266,  4774
6536, 78.571, 83.928, 3266,  4775
6537, 91.525, 91.525, 3266,  4776
6538, 86.363, 86.363, 3266,  4777
6539, 82.0, 90.0, 3266,  4778
6540, 75.471, 90.56600000000002, 3266,  4779
6541, 92.59199999999998, 92.59199999999998, 3266,  4780
6542, 89.583, 89.583, 3266,  4781
6543, 82.222, 80.0, 3266,  4782
6544, 88.333, 88.333, 3266,  4783
6545, 75.51, 89.795, 3266,  4784
6546, 82.926, 82.926, 3266,  4785
6547, 88.235, 88.235, 3266,  4786
6548, 71.153, 71.153, 3266,  4787
6549, 90.196, 90.196, 3266,  4788
6550, 87.5, 89.583, 3266,  4789
6551, 79.545, 84.09, 3266,  4790
6552, 87.272, 87.272, 3266,  4791
6553, 93.442, 93.442, 3266,  4792
6554, 84.615, 84.615, 3266,  4793
6555, 76.595, 76.595, 3266,  4794
6556, 85.106, 85.106, 3266,  4795
6557, 88.235, 92.15600000000002, 3266,  4796
6558, 84.745, 84.745, 3266,  4797
6559, 90.909, 90.909, 3266,  4798
6560, 88.679, 90.56600000000002, 3266,  4799
6561, 90.384, 90.384, 3266,  4800
6562, 86.956, 91.304, 3266,  4801
6563, 92.063, 92.063, 3266,  4802
6564, 93.333, 93.333, 3266,  4803
6565, 91.228, 91.228, 3266,  4804
6566, 91.304, 91.304, 3266,  4805
6567, 91.111, 91.111, 3266,  4806
6568, 89.473, 89.473, 3266,  4807
6569, 91.803, 91.803, 3266,  4808
6570, 85.365, 90.243, 3266,  4809
6571, 90.74, 90.74, 3266,  4810
6572, 92.45200000000001, 92.45200000000001, 3266,  4811
6573, 74.468, 87.234, 3266,  4812
6574, 91.48899999999999, 91.48899999999999, 3266,  4813
6575, 87.234, 87.234, 3257,  3452
6576, 91.48899999999999, 91.48899999999999, 3266,  4814
6577, 85.454, 85.454, 3266,  4815
6578, 89.285, 92.857, 3266,  4816
6579, 90.196, 90.196, 3266,  4817
6580, 84.09, 90.909, 3266,  4818
6581, 92.59199999999998, 92.59199999999998, 3266,  4819
6582, 87.272, 89.09, 3266,  4820
6583, 89.583, 91.666, 3266,  4821
6584, 80.434, 91.304, 3266,  4822
6585, 85.0, 85.0, 3266,  4823
6586, 91.48899999999999, 91.48899999999999, 3266,  4824
6587, 90.909, 90.909, 3266,  4825
6588, 90.243, 90.243, 3266,  4826
6589, 90.384, 90.384, 3266,  4827
6590, 89.795, 89.795, 3266,  4828
6591, 84.444, 84.444, 3266,  4829
6592, 91.666, 89.583, 3266,  4830
6593, 77.358, 86.792, 3266,  4831
6594, 91.48899999999999, 91.48899999999999, 3266,  4832
6595, 91.836, 91.836, 3266,  4833
6596, 90.384, 90.384, 3266,  4834
6597, 89.583, 91.666, 3266,  4835
6598, 92.307, 92.307, 3266,  4836
6599, 86.046, 90.697, 3266,  4837
6600, 84.444, 86.666, 3266,  4838
6601, 81.132, 92.45200000000001, 3266,  4839
6602, 89.361, 89.361, 3266,  4840
6603, 80.434, 86.956, 3266,  4841
6604, 91.228, 92.98200000000001, 3266,  4842
6605, 92.307, 92.307, 3266,  4843
6606, 89.13, 91.304, 3266,  4844
6607, 89.13, 89.13, 3266,  4845
6608, 84.444, 86.666, 3266,  4846
6609, 91.836, 91.836, 3266,  4847
6610, 80.392, 90.196, 3266,  4848
6611, 91.666, 91.666, 3266,  4849
6612, 88.461, 88.461, 3266,  4850
6613, 77.551, 85.714, 3266,  4851
6614, 85.714, 88.095, 3266,  4852
6615, 91.304, 91.304, 3266,  4853
6616, 80.434, 86.956, 3266,  4854
6617, 86.538, 90.384, 3266,  4855
6618, 92.307, 92.307, 3266,  4856
6619, 91.666, 91.666, 3266,  4857
6620, 79.591, 87.755, 3266,  4858
6621, 81.132, 86.792, 3266,  4859
6622, 68.0, 72.0, 3266,  4860
6623, 83.05, 83.05, 3266,  4861
6624, 78.431, 90.196, 3266,  4862
6625, 82.692, 90.384, 3266,  4863
6626, 89.361, 89.361, 3266,  4864
6627, 86.363, 90.909, 3266,  4865
6628, 88.888, 91.111, 3266,  4866
6629, 89.361, 89.361, 3266,  4867
6630, 86.538, 86.538, 3266,  4868
6631, 84.782, 89.13, 3266,  4869
6632, 93.103, 93.103, 3266,  4870
6633, 91.836, 91.836, 3266,  4871
6634, 83.333, 87.5, 3266,  4872
6635, 90.909, 89.09, 3266,  4873
6636, 87.5, 87.5, 3266,  4874
6637, 92.0, 92.0, 3266,  4875
6638, 90.0, 90.0, 3266,  4876
6639, 92.45200000000001, 92.45200000000001, 3266,  4877
6640, 90.909, 90.909, 3266,  4878
6641, 92.307, 92.307, 3266,  4879
6642, 93.333, 93.333, 3266,  4880
6643, 89.13, 91.304, 3266,  4881
6644, 91.228, 91.228, 3266,  4882
6645, 90.196, 92.15600000000002, 3266,  4883
6646, 90.476, 90.476, 3266,  4884
6647, 92.307, 92.307, 3266,  4885
6648, 75.555, 84.444, 3266,  4886
6649, 91.071, 92.857, 3266,  4887
6650, 91.836, 91.836, 3266,  4888
6651, 88.679, 92.45200000000001, 3266,  4889
6652, 92.45200000000001, 92.45200000000001, 3266,  4890
6653, 91.48899999999999, 91.48899999999999, 3266,  4891
6654, 86.956, 86.956, 3266,  4892
6655, 91.666, 91.666, 3266,  4893
6656, 89.13, 89.13, 3266,  4894
6657, 77.272, 86.363, 3266,  4895
6658, 84.444, 88.888, 3266,  4896
6659, 88.0, 92.0, 3266,  4897
6660, 93.103, 93.103, 3266,  4898
6661, 92.307, 92.307, 3266,  4899
6662, 91.836, 91.836, 3266,  4900
6663, 80.327, 90.163, 3266,  4901
6664, 91.071, 91.071, 3266,  4902
6665, 92.91299999999998, 95.275, 3266,  4903
6666, 91.48899999999999, 91.48899999999999, 3266,  4904
6667, 90.56600000000002, 90.56600000000002, 3266,  4905
6668, 89.583, 91.666, 3266,  4906
6669, 84.375, 92.187, 3266,  4907
6670, 75.471, 75.471, 3266,  4908
6671, 92.59199999999998, 92.59199999999998, 3266,  4909
6672, 88.636, 88.636, 3266,  4910
6673, 87.755, 91.836, 3266,  4911
6674, 84.0, 86.0, 3266,  4912
6675, 92.59199999999998, 92.59199999999998, 3266,  4913
6676, 83.636, 85.454, 3266,  4914
6677, 91.304, 91.304, 3266,  4915
6678, 88.679, 88.679, 3266,  4916
6679, 92.59199999999998, 92.59199999999998, 3266,  4917
6680, 90.0, 90.0, 3266,  4918
6681, 92.59199999999998, 92.59199999999998, 3266,  4919
6682, 79.069, 88.372, 3266,  4920
6683, 87.234, 89.361, 3266,  4921
6684, 92.307, 92.307, 3266,  4922
6685, 75.555, 84.444, 3266,  4923
6686, 80.0, 90.0, 3266,  4924
6687, 88.0, 88.0, 3266,  4925
6688, 87.234, 91.48899999999999, 3266,  4926
6689, 91.836, 91.836, 3266,  4927
6690, 88.235, 92.647, 3266,  4928
6691, 92.857, 92.857, 3266,  4929
6692, 92.45200000000001, 92.45200000000001, 3266,  4930
6693, 90.56600000000002, 92.45200000000001, 3266,  4931
6694, 89.13, 91.304, 3266,  4932
6695, 88.888, 88.888, 3266,  4933
6696, 90.0, 92.0, 3266,  4934
6697, 82.222, 86.666, 3266,  4935
6698, 93.64999999999999, 93.64999999999999, 3266,  4936
6699, 84.09, 88.636, 3266,  4937
6700, 87.5, 91.666, 3266,  4938
6701, 92.45200000000001, 92.45200000000001, 3266,  4939
6702, 88.636, 88.636, 3266,  4940
6703, 91.666, 91.666, 3266,  4941
6704, 85.106, 89.361, 3266,  4942
6705, 92.0, 92.0, 3266,  4943
6706, 90.909, 90.909, 3266,  4944
6707, 90.384, 92.307, 3266,  4945
6708, 88.372, 88.372, 3266,  4946
6709, 86.538, 90.384, 3266,  4947
6710, 83.333, 87.5, 3266,  4948
6711, 92.15600000000002, 92.15600000000002, 3266,  4949
6712, 90.909, 90.909, 3266,  4950
6713, 92.0, 92.0, 3266,  4951
6714, 83.636, 92.727, 3266,  4952
6715, 80.769, 84.615, 3266,  4953
6716, 88.888, 92.59199999999998, 3266,  4954
6717, 89.13, 91.304, 3266,  4955
6718, 90.196, 90.196, 3266,  4956
6719, 86.046, 88.372, 3266,  4957
6720, 82.608, 86.956, 3266,  4958
6721, 92.59199999999998, 92.59199999999998, 3266,  4959
6722, 92.727, 92.727, 3266,  4960
6723, 89.13, 91.304, 3266,  4961
6724, 89.13, 89.13, 3266,  4962
6725, 92.857, 92.857, 3266,  4963
6726, 90.909, 90.909, 3266,  4964
6727, 78.723, 82.978, 3266,  4965
6728, 87.755, 87.755, 3266,  4966
6729, 91.48899999999999, 91.48899999999999, 3266,  4967
6730, 91.111, 91.111, 3266,  4968
6731, 85.106, 91.48899999999999, 3266,  4969
6732, 87.755, 91.836, 3266,  4970
6733, 81.632, 89.795, 3266,  4971
6734, 88.636, 90.909, 3266,  4972
6735, 89.795, 91.836, 3266,  4973
6736, 92.98200000000001, 92.98200000000001, 3266,  4974
6737, 88.095, 88.095, 3266,  4975
6738, 86.956, 86.956, 3266,  4976
6739, 82.692, 88.461, 3266,  4977
6740, 93.103, 93.103, 3266,  4978
6741, 89.361, 89.361, 3266,  4979
6742, 90.56600000000002, 92.45200000000001, 3266,  4980
6743, 90.697, 90.697, 3266,  4981
6744, 92.307, 92.307, 3266,  4982
6745, 91.666, 91.666, 3266,  4983
6746, 90.697, 90.697, 3266,  4984
6747, 85.0, 90.0, 3266,  4985
6748, 93.22, 93.22, 3266,  4986
6749, 84.905, 88.679, 3266,  4987
6750, 90.909, 90.909, 3266,  4988
6751, 93.64999999999999, 93.64999999999999, 3266,  4989
6752, 92.727, 92.727, 3266,  4990
6753, 85.416, 87.5, 3266,  4991
6754, 86.956, 86.956, 3266,  4992
6755, 90.0, 90.0, 3266,  4993
6756, 91.071, 91.071, 3266,  4994
6757, 79.545, 86.363, 3266,  4995
6758, 92.42399999999999, 92.42399999999999, 3266,  4996
6759, 93.103, 93.103, 3266,  4997
6760, 92.15600000000002, 92.15600000000002, 3266,  4998
6761, 90.56600000000002, 90.56600000000002, 3266,  4999
6762, 87.234, 91.48899999999999, 3266,  5000
6763, 91.071, 91.071, 3266,  5001
6764, 91.48899999999999, 91.48899999999999, 3266,  5002
6765, 91.666, 91.666, 3266,  5003
6766, 89.795, 89.795, 3266,  5004
6767, 79.629, 85.185, 3266,  5005
6768, 89.583, 89.583, 3266,  5006
6769, 89.13, 91.304, 3266,  5007
6770, 92.59199999999998, 92.59199999999998, 3266,  5008
6771, 86.046, 90.697, 3266,  5009
6772, 92.307, 92.307, 3266,  5010
6773, 89.09, 92.727, 3266,  5011
6774, 91.48899999999999, 91.48899999999999, 3266,  5012
6775, 87.037, 90.74, 3266,  5013
6776, 90.56600000000002, 90.56600000000002, 3266,  5014
6777, 86.046, 86.046, 3266,  5015
6778, 82.758, 82.758, 3266,  5016
6779, 89.583, 89.583, 3266,  5017
6780, 92.0, 92.0, 3266,  5018
6781, 84.09, 84.09, 3266,  5019
6782, 79.069, 88.372, 3266,  5020
6783, 91.666, 91.666, 3266,  5021
6784, 87.234, 89.361, 3266,  5022
6785, 91.836, 91.836, 3266,  5023
6786, 90.0, 90.0, 3266,  5024
6787, 90.196, 92.15600000000002, 3266,  5025
6788, 87.5, 89.583, 3266,  5026
6789, 90.384, 92.307, 3266,  5027
6790, 92.15600000000002, 92.15600000000002, 3266,  5028
6791, 87.234, 87.234, 3266,  5029
6792, 92.59199999999998, 92.59199999999998, 3266,  5030
6793, 86.792, 90.56600000000002, 3266,  5031
6794, 91.071, 91.071, 3266,  5032
6795, 81.818, 86.363, 3266,  5033
6796, 77.272, 88.636, 3266,  5034
6797, 91.836, 91.836, 3266,  5035
6798, 83.333, 89.583, 3266,  5036
6799, 89.361, 89.361, 3266,  5037
6800, 80.0, 92.727, 3266,  5038
6801, 93.548, 93.548, 3266,  5039
6802, 93.103, 93.103, 3266,  5040
6803, 90.0, 92.0, 3266,  5041
6804, 92.59199999999998, 90.74, 3266,  5042
6805, 91.37900000000002, 91.37900000000002, 3266,  5043
6806, 90.0, 90.0, 3266,  5044
6807, 83.72, 88.372, 3266,  5045
6808, 92.857, 92.857, 3266,  5046
6809, 91.836, 91.836, 3266,  5047
6810, 82.758, 86.206, 3266,  5048
6811, 87.096, 93.548, 3266,  5049
6812, 92.59199999999998, 92.59199999999998, 3266,  5050
6813, 90.0, 90.0, 3266,  5051
6814, 82.608, 86.956, 3266,  5052
6815, 83.333, 93.333, 3266,  5053
6816, 90.0, 90.0, 3266,  5054
6817, 93.939, 93.939, 3266,  5055
6818, 94.594, 94.594, 3266,  5056
6819, 91.89100000000002, 94.594, 3266,  5057
6820, 88.0, 92.0, 3266,  5058
6821, 93.75, 93.75, 3266,  5059
6822, 93.75, 93.75, 3266,  5060
6823, 79.31, 86.206, 3266,  5061
6824, 81.481, 92.59199999999998, 3266,  5062
6825, 86.956, 91.304, 3266,  5063
6826, 88.0, 92.0, 3266,  5064
6827, 90.0, 80.0, 3266,  5065
6828, 94.444, 91.666, 3266,  5066
6829, 94.117, 94.117, 3266,  5067
6830, 88.235, 88.235, 3266,  5068
6831, 94.444, 94.444, 3266,  5069
6832, 92.59199999999998, 92.59199999999998, 3266,  5070
6833, 93.103, 89.655, 3266,  5071
6834, 89.655, 89.655, 3266,  5072
6835, 88.888, 88.888, 3266,  5073
6836, 88.888, 85.185, 3266,  5074
6837, 92.307, 92.307, 3266,  5075
6838, 93.548, 93.548, 3266,  5076
6839, 94.444, 94.444, 3266,  5077
6840, 64.285, 92.857, 3266,  5078
