6158, 90.625, 90.625, 2732,  5381
6159, 20.93, 51.162, 2732,  5382
6160, 80.555, 86.111, 2732,  5383
6161, 81.25, 81.25, 2732,  5384
6162, 91.42800000000001, 91.42800000000001, 2732,  5385
6163, 100.0, 100.0, 2732,  5386
6164, 6.818, 11.363, 2732,  5387
6165, 81.081, 86.486, 2732,  5388
6166, 69.565, 84.782, 2732,  5389
6167, 80.952, 92.857, 2732,  5390
6168, 77.777, 91.666, 2732,  5391
6169, 85.294, 94.117, 2732,  5392
6170, 90.909, 87.878, 2732,  5393
6171, 93.877, 93.877, 2732,  5394
6172, 83.333, 86.666, 2732,  5395
6173, 84.375, 84.375, 2732,  5396
6174, 81.25, 81.25, 2732,  5397
6175, 88.888, 88.888, 2732,  5398
6176, 75.757, 84.848, 2732,  5399
6177, 86.666, 86.666, 2732,  5400
6178, 88.888, 86.111, 2732,  5401
6179, 92.857, 92.857, 2732,  5402
6180, 89.473, 92.105, 2732,  5403
6181, 87.5, 87.5, 2732,  5404
6182, 83.87, 93.548, 2732,  5405
6183, 85.416, 95.83300000000001, 2732,  5406
6184, 98.148, 98.148, 2732,  5407
6185, 68.888, 91.111, 2732,  5408
6186, 9.615, 80.769, 2674,  4218
6187, 88.372, 100.0, 2732,  5409
6188, 77.777, 85.185, 2732,  5410
6189, 87.804, 87.804, 2732,  5411
6190, 79.591, 95.91800000000002, 2732,  5412
6191, 80.0, 80.0, 2690,  4224
6192, 73.529, 73.529, 2732,  5413
6193, 76.19, 83.333, 2732,  5414
6194, 89.743, 87.179, 2732,  5415
6195, 88.888, 88.888, 2732,  5416
6196, 92.105, 86.842, 2732,  5417
6197, 84.21, 84.21, 2732,  5418
6198, 83.783, 83.783, 2732,  5419
6199, 80.0, 85.714, 2732,  5420
6200, 91.304, 93.478, 2732,  5421
6201, 16.0, 64.0, 2732,  5422
6202, 94.444, 94.444, 2732,  5423
6203, 86.046, 93.023, 2732,  5424
6204, 94.736, 92.105, 2732,  5425
6205, 95.238, 88.095, 2732,  5426
6206, 85.294, 85.294, 2732,  5427
6207, 83.333, 83.333, 2732,  5428
6208, 36.363, 52.272, 2671,  4215
6209, 41.428, 94.285, 2674,  4218
6210, 83.333, 86.666, 2732,  5429
6211, 83.333, 83.333, 2732,  5430
6212, 77.142, 85.714, 2732,  5431
6213, 89.361, 87.234, 2732,  5432
6214, 92.307, 92.307, 2732,  5433
6215, 89.473, 92.105, 2732,  5434
6216, 32.5, 50.0, 2671,  4215
6217, 85.416, 91.666, 2732,  5435
6218, 80.645, 80.645, 2732,  5436
6219, 14.814, 83.333, 2674,  4218
6220, 84.0, 84.0, 2732,  5437
6221, 90.0, 90.0, 2732,  5438
6222, 13.207, 58.49, 2732,  5439
6223, 86.046, 100.0, 2732,  5440
6224, 30.612, 44.897, 2671,  4215
6225, 89.743, 89.743, 2732,  5441
6226, 81.081, 81.081, 2732,  5442
6227, 88.888, 88.888, 2732,  5443
6228, 56.451, 67.741, 2671,  4215
6229, 22.0, 90.0, 2682,  4234
6230, 90.0, 90.0, 2732,  5444
6231, 90.322, 90.322, 2732,  5445
6232, 93.617, 100.0, 2732,  5446
6233, 86.111, 86.111, 2732,  5447
6234, 95.91800000000002, 91.836, 2732,  5448
6235, 84.375, 84.375, 2732,  5449
6236, 93.939, 93.939, 2732,  5450
6237, 14.545, 81.818, 2674,  4218
6238, 88.888, 88.888, 2732,  5451
6239, 14.0, 20.0, 2732,  5452
6240, 94.117, 100.0, 2732,  5453
6241, 20.689, 84.482, 2675,  4252
6242, 15.094, 18.867, 2682,  4234
6243, 31.707, 48.78, 2671,  4215
6244, 90.322, 90.322, 2732,  5454
6245, 93.877, 93.877, 2732,  5455
6246, 9.615, 80.769, 2675,  4252
6247, 85.0, 92.5, 2732,  5456
6248, 80.555, 80.555, 2732,  5457
6249, 93.181, 93.181, 2732,  5458
6250, 33.333, 50.0, 2671,  4215
6251, 76.923, 79.487, 2732,  5459
6252, 91.48899999999999, 91.48899999999999, 2732,  5460
6253, 13.725, 60.784, 2732,  5461
6254, 76.744, 83.72, 2732,  5462
6255, 88.372, 93.023, 2732,  5463
6256, 80.555, 86.111, 2732,  5464
6257, 86.206, 86.206, 2732,  5465
6258, 100.0, 100.0, 2732,  5466
6259, 75.862, 75.862, 2732,  5467
6260, 97.36800000000001, 97.36800000000001, 2732,  5468
6261, 90.697, 90.697, 2732,  5469
6262, 88.571, 88.571, 2732,  5470
6263, 81.818, 90.909, 2680,  4221
6264, 78.723, 78.723, 2732,  5471
6265, 92.307, 92.307, 2732,  5472
6266, 88.0, 96.0, 2732,  5473
6267, 82.352, 85.294, 2732,  5474
6268, 22.727, 52.272, 2732,  5475
6269, 90.322, 90.322, 2732,  5476
6270, 93.75, 93.75, 2732,  5477
6271, 81.081, 81.081, 2732,  5478
6272, 95.65200000000002, 100.0, 2732,  5479
6273, 83.783, 89.189, 2732,  5480
6274, 87.878, 87.878, 2732,  5481
6275, 91.666, 91.666, 2732,  5482
6276, 90.909, 75.757, 2732,  5483
6277, 7.894, 42.105, 2704,  5030
6278, 93.939, 93.939, 2732,  5484
6279, 82.222, 91.111, 2732,  5485
6280, 85.365, 85.365, 2732,  5486
6281, 76.744, 90.697, 2732,  5487
6282, 28.570999999999998, 45.238, 2671,  4215
6283, 78.947, 78.947, 2732,  5488
6284, 88.888, 86.111, 2732,  5489
6285, 95.65200000000002, 95.65200000000002, 2732,  5490
6286, 94.594, 89.189, 2732,  5491
6287, 94.642, 94.642, 2732,  5492
6288, 79.545, 88.636, 2732,  5493
6289, 82.608, 86.956, 2732,  5494
6290, 78.378, 83.783, 2732,  5495
6291, 62.745, 80.392, 2732,  5496
6292, 86.956, 95.65200000000002, 2732,  5497
6293, 85.106, 93.617, 2732,  5498
6294, 14.285, 63.265, 2732,  5499
6295, 85.294, 85.294, 2732,  5500
6296, 94.117, 73.529, 2732,  5501
6297, 72.972, 70.27, 2732,  5502
6298, 75.609, 82.926, 2680,  4221
6299, 45.833, 60.416, 2671,  4215
6300, 75.51, 77.551, 2732,  5503
6301, 76.19, 95.238, 2732,  5504
6302, 13.793, 77.586, 2674,  4218
6303, 77.777, 91.111, 2732,  5505
6304, 83.333, 83.333, 2732,  5506
6305, 88.235, 92.15600000000002, 2732,  5507
6306, 83.783, 83.783, 2732,  5508
6307, 93.023, 74.418, 2732,  5509
6308, 85.714, 76.19, 2732,  5510
6309, 100.0, 100.0, 2732,  5511
6310, 72.5, 92.5, 2732,  5512
6311, 10.638, 89.361, 2675,  4252
6312, 91.304, 91.304, 2732,  5513
6313, 79.487, 82.051, 2732,  5514
6314, 8.888, 62.222, 2732,  5515
6315, 88.888, 88.888, 2732,  5516
6316, 94.736, 94.736, 2732,  5517
6317, 95.555, 95.555, 2732,  5518
6318, 80.555, 80.555, 2732,  5519
6319, 73.809, 76.19, 2732,  5520
6320, 91.666, 91.666, 2732,  5521
6321, 83.333, 88.888, 2732,  5522
6322, 80.487, 85.365, 2732,  5523
6323, 90.625, 78.125, 2732,  5524
6324, 86.842, 89.473, 2732,  5525
6325, 87.179, 89.743, 2732,  5526
6326, 96.363, 96.363, 2732,  5527
6327, 91.666, 91.666, 2732,  5528
6328, 85.714, 85.714, 2732,  5529
6329, 77.083, 79.166, 2732,  5530
6330, 87.5, 87.5, 2732,  5531
6331, 90.56600000000002, 90.56600000000002, 2732,  5532
6332, 90.476, 93.64999999999999, 2732,  5533
6333, 88.461, 92.307, 2732,  5534
6334, 78.431, 90.196, 2732,  5535
6335, 87.931, 89.655, 2732,  5536
6336, 77.551, 77.551, 2732,  5537
6337, 78.431, 78.431, 2732,  5538
6338, 80.952, 83.333, 2732,  5539
6339, 93.64999999999999, 93.64999999999999, 2732,  5540
6340, 93.333, 93.333, 2732,  5541
6341, 92.45200000000001, 92.45200000000001, 2732,  5542
6342, 83.636, 89.09, 2732,  5543
6343, 92.857, 92.857, 2732,  5544
6344, 77.083, 83.333, 2732,  5545
6345, 81.632, 81.632, 2732,  5546
6346, 80.392, 88.235, 2732,  5547
6347, 76.785, 89.285, 2732,  5548
6348, 81.132, 81.132, 2732,  5549
6349, 80.769, 90.384, 2732,  5550
6350, 86.274, 86.274, 2732,  5551
6351, 82.222, 82.222, 2732,  5552
6352, 79.069, 79.069, 2732,  5553
6353, 78.431, 84.313, 2732,  5554
6354, 85.416, 81.25, 2732,  5555
6355, 86.666, 86.666, 2732,  5556
6356, 82.222, 82.222, 2732,  5557
6357, 81.25, 89.583, 2732,  5558
6358, 75.438, 87.719, 2732,  5559
6359, 87.037, 90.74, 2732,  5560
6360, 85.185, 87.037, 2732,  5561
6361, 89.09, 89.09, 2732,  5562
6362, 81.818, 85.454, 2732,  5563
6363, 90.909, 90.909, 2732,  5564
6364, 77.551, 83.673, 2732,  5565
6365, 85.416, 87.5, 2732,  5566
6366, 77.083, 75.0, 2732,  5567
6367, 79.069, 79.069, 2732,  5568
6368, 81.395, 81.395, 2732,  5569
6369, 83.72, 83.72, 2732,  5570
6370, 80.769, 88.461, 2732,  5571
6371, 85.106, 85.106, 2732,  5572
6372, 79.069, 83.72, 2732,  5573
6373, 80.434, 80.434, 2732,  5574
6374, 84.782, 84.782, 2732,  5575
6375, 87.5, 91.666, 2732,  5576
6376, 76.595, 78.723, 2732,  5577
6377, 86.274, 86.274, 2732,  5578
6378, 84.21, 89.473, 2732,  5579
6379, 89.795, 89.795, 2732,  5580
6380, 91.228, 91.228, 2732,  5581
6381, 80.0, 90.0, 2732,  5582
6382, 76.595, 76.595, 2732,  5583
6383, 78.846, 90.384, 2732,  5584
6384, 72.549, 80.392, 2732,  5585
6385, 87.755, 87.755, 2732,  5586
6386, 86.363, 86.363, 2732,  5587
6387, 88.888, 88.888, 2732,  5588
6388, 76.785, 83.928, 2732,  5589
6389, 80.0, 88.0, 2732,  5590
6390, 86.956, 86.956, 2732,  5591
6391, 80.851, 78.723, 2732,  5592
6392, 85.454, 85.454, 2732,  5593
6393, 80.952, 80.952, 2732,  5594
6394, 92.857, 91.071, 2732,  5595
6395, 86.274, 86.274, 2732,  5596
6396, 80.952, 80.952, 2732,  5597
6397, 80.0, 80.0, 2732,  5598
6398, 83.333, 92.59199999999998, 2732,  5599
6399, 77.083, 77.083, 2732,  5600
6400, 89.285, 92.857, 2732,  5601
6401, 90.909, 90.909, 2732,  5602
6402, 83.018, 83.018, 2732,  5603
6403, 72.34, 85.106, 2732,  5604
6404, 88.135, 91.525, 2732,  5605
6405, 86.666, 91.111, 2729,  5606
6406, 81.481, 92.59199999999998, 2732,  5607
6407, 84.09, 84.09, 2732,  5608
6408, 71.153, 80.769, 2732,  5609
6409, 79.661, 79.661, 2732,  5610
6410, 87.5, 87.5, 2732,  5611
6411, 75.555, 75.555, 2732,  5612
6412, 71.428, 75.51, 2732,  5613
6413, 75.51, 89.795, 2732,  5614
6414, 84.615, 88.461, 2732,  5615
6415, 88.059, 91.04399999999998, 2732,  5616
6416, 74.0, 74.0, 2732,  5617
6417, 81.632, 89.795, 2732,  5618
6418, 78.431, 88.235, 2732,  5619
6419, 81.132, 86.792, 2732,  5620
6420, 86.956, 86.956, 2732,  5621
6421, 88.679, 92.45200000000001, 2729,  5606
6422, 84.782, 84.782, 2732,  5622
6423, 92.727, 92.727, 2732,  5623
6424, 77.083, 79.166, 2732,  5624
6425, 76.923, 88.461, 2732,  5625
6426, 93.64999999999999, 93.64999999999999, 2732,  5626
6427, 88.135, 89.83, 2732,  5627
6428, 92.307, 92.307, 2732,  5628
6429, 82.608, 89.13, 2732,  5629
6430, 92.98200000000001, 92.98200000000001, 2732,  5630
6431, 91.37900000000002, 93.103, 2732,  5631
6432, 84.615, 84.615, 2732,  5632
6433, 84.782, 84.782, 2732,  5633
6434, 92.0, 92.0, 2732,  5634
6435, 84.09, 84.09, 2732,  5635
6436, 83.05, 91.525, 2732,  5636
6437, 89.285, 92.857, 2732,  5637
6438, 88.235, 88.235, 2732,  5638
6439, 84.444, 88.888, 2732,  5639
6440, 86.0, 86.0, 2732,  5640
6441, 80.434, 76.086, 2732,  5641
6442, 86.666, 86.666, 2732,  5642
6443, 87.037, 90.74, 2732,  5643
6444, 80.952, 80.952, 2732,  5644
6445, 75.471, 88.679, 2732,  5645
6446, 82.926, 82.926, 2732,  5646
6447, 81.632, 91.836, 2732,  5647
6448, 84.444, 84.444, 2732,  5648
6449, 78.181, 90.909, 2732,  5649
6450, 75.925, 88.888, 2732,  5650
6451, 74.074, 85.185, 2732,  5651
6452, 89.655, 89.655, 2732,  5652
6453, 78.723, 85.106, 2732,  5653
6454, 77.551, 85.714, 2732,  5654
6455, 82.222, 82.222, 2732,  5655
6456, 78.723, 78.723, 2732,  5656
6457, 82.222, 82.222, 2732,  5657
6458, 79.629, 92.59199999999998, 2732,  5658
6459, 77.272, 77.272, 2732,  5659
6460, 75.555, 75.555, 2732,  5660
6461, 83.333, 87.5, 2732,  5661
6462, 80.851, 78.723, 2732,  5662
6463, 88.888, 88.888, 2732,  5663
6464, 71.153, 71.153, 2732,  5664
6465, 92.307, 92.307, 2732,  5665
6466, 85.714, 69.387, 2732,  5666
6467, 87.5, 91.071, 2732,  5667
6468, 90.74, 90.74, 2732,  5668
6469, 81.818, 90.909, 2732,  5669
6470, 86.274, 86.274, 2732,  5670
6471, 89.361, 89.361, 2732,  5671
6472, 79.069, 79.069, 2732,  5672
6473, 81.25, 87.5, 2732,  5673
6474, 93.939, 93.939, 2732,  5674
6475, 88.461, 88.461, 2732,  5675
6476, 83.333, 83.333, 2732,  5676
6477, 78.723, 87.234, 2732,  5677
6478, 86.666, 86.666, 2732,  5678
6479, 78.723, 89.361, 2732,  5679
6480, 90.384, 90.384, 2732,  5680
6481, 88.333, 93.333, 2732,  5681
6482, 79.245, 88.679, 2732,  5682
6483, 86.956, 86.956, 2732,  5683
6484, 86.792, 86.792, 2732,  5684
6485, 89.655, 89.655, 2732,  5685
6486, 78.723, 85.106, 2732,  5686
6487, 89.583, 89.583, 2732,  5687
6488, 88.0, 92.0, 2732,  5688
6489, 90.0, 90.0, 2732,  5689
6490, 82.0, 86.0, 2732,  5690
6491, 80.0, 90.909, 2732,  5691
6492, 82.222, 75.555, 2732,  5692
6493, 78.431, 90.196, 2732,  5693
6494, 90.0, 90.0, 2732,  5694
6495, 85.714, 85.714, 2732,  5695
6496, 75.555, 75.555, 2732,  5696
6497, 88.0, 88.0, 2732,  5697
6498, 81.818, 92.727, 2732,  5698
6499, 82.0, 92.0, 2732,  5699
6500, 84.09, 84.09, 2732,  5700
6501, 72.34, 72.34, 2732,  5701
6502, 87.301, 93.64999999999999, 2732,  5702
6503, 85.185, 85.185, 2732,  5703
6504, 78.723, 80.851, 2732,  5704
6505, 91.836, 91.836, 2732,  5705
6506, 86.075, 92.405, 2732,  5706
6507, 81.632, 89.795, 2732,  5707
6508, 89.285, 91.071, 2732,  5708
6509, 87.234, 91.48899999999999, 2732,  5709
6510, 89.583, 89.583, 2732,  5710
6511, 85.714, 87.5, 2732,  5711
6512, 89.09, 90.909, 2732,  5712
6513, 84.21, 89.473, 2732,  5713
6514, 81.632, 87.755, 2732,  5714
6515, 90.74, 90.74, 2732,  5715
6516, 81.25, 87.5, 2732,  5716
6517, 79.591, 79.591, 2732,  5717
6518, 92.727, 92.727, 2732,  5718
6519, 90.909, 90.909, 2732,  5719
6520, 78.431, 88.235, 2732,  5720
6521, 81.132, 88.679, 2732,  5721
6522, 85.714, 85.714, 2732,  5722
6523, 78.846, 88.461, 2732,  5723
6524, 90.74, 90.74, 2732,  5724
6525, 90.322, 90.322, 2732,  5725
6526, 82.978, 82.978, 2732,  5726
6527, 84.782, 84.782, 2732,  5727
6528, 83.018, 92.45200000000001, 2732,  5728
6529, 89.285, 91.071, 2732,  5729
6530, 78.846, 82.692, 2732,  5730
6531, 83.333, 83.333, 2732,  5731
6532, 75.51, 75.51, 2732,  5732
6533, 80.434, 89.13, 2732,  5733
6534, 90.384, 88.461, 2732,  5734
6535, 94.117, 94.117, 2732,  5735
6536, 78.571, 83.928, 2732,  5736
6537, 91.525, 91.525, 2732,  5737
6538, 86.363, 86.363, 2732,  5738
6539, 82.0, 90.0, 2732,  5739
6540, 75.471, 90.56600000000002, 2732,  5740
6541, 92.59199999999998, 92.59199999999998, 2732,  5741
6542, 89.583, 89.583, 2732,  5742
6543, 82.222, 80.0, 2732,  5743
6544, 88.333, 88.333, 2732,  5744
6545, 75.51, 89.795, 2732,  5745
6546, 82.926, 82.926, 2732,  5746
6547, 88.235, 88.235, 2732,  5747
6548, 71.153, 71.153, 2732,  5748
6549, 90.196, 90.196, 2732,  5749
6550, 87.5, 89.583, 2732,  5750
6551, 79.545, 84.09, 2732,  5751
6552, 87.272, 87.272, 2732,  5752
6553, 93.442, 93.442, 2732,  5753
6554, 84.615, 84.615, 2732,  5754
6555, 76.595, 76.595, 2732,  5755
6556, 85.106, 85.106, 2732,  5756
6557, 88.235, 92.15600000000002, 2732,  5757
6558, 84.745, 84.745, 2732,  5758
6559, 90.909, 90.909, 2732,  5759
6560, 88.679, 90.56600000000002, 2732,  5760
6561, 90.384, 90.384, 2732,  5761
6562, 86.956, 91.304, 2732,  5762
6563, 92.063, 92.063, 2732,  5763
6564, 93.333, 93.333, 2732,  5764
6565, 91.228, 91.228, 2732,  5765
6566, 91.304, 91.304, 2732,  5766
6567, 91.111, 91.111, 2732,  5767
6568, 89.473, 89.473, 2732,  5768
6569, 91.803, 91.803, 2732,  5769
6570, 85.365, 90.243, 2732,  5770
6571, 90.74, 90.74, 2732,  5771
6572, 92.45200000000001, 92.45200000000001, 2732,  5772
6573, 74.468, 87.234, 2732,  5773
6574, 91.48899999999999, 91.48899999999999, 2732,  5774
6575, 87.234, 87.234, 2732,  5775
6576, 91.48899999999999, 91.48899999999999, 2732,  5776
6577, 85.454, 85.454, 2732,  5777
6578, 89.285, 92.857, 2732,  5778
6579, 90.196, 90.196, 2732,  5779
6580, 84.09, 90.909, 2732,  5780
6581, 92.59199999999998, 92.59199999999998, 2732,  5781
6582, 87.272, 89.09, 2732,  5782
6583, 89.583, 91.666, 2732,  5783
6584, 80.434, 91.304, 2732,  5784
6585, 85.0, 85.0, 2732,  5785
6586, 91.48899999999999, 91.48899999999999, 2732,  5786
6587, 90.909, 90.909, 2732,  5787
6588, 90.243, 90.243, 2732,  5788
6589, 90.384, 90.384, 2732,  5789
6590, 89.795, 89.795, 2732,  5790
6591, 84.444, 84.444, 2732,  5791
6592, 91.666, 89.583, 2732,  5792
6593, 77.358, 86.792, 2732,  5793
6594, 91.48899999999999, 91.48899999999999, 2732,  5794
6595, 91.836, 91.836, 2732,  5795
6596, 90.384, 90.384, 2732,  5796
6597, 89.583, 91.666, 2732,  5797
6598, 92.307, 92.307, 2732,  5798
6599, 86.046, 90.697, 2732,  5799
6600, 84.444, 86.666, 2732,  5800
6601, 81.132, 92.45200000000001, 2732,  5801
6602, 89.361, 89.361, 2732,  5802
6603, 80.434, 86.956, 2732,  5803
6604, 91.228, 92.98200000000001, 2732,  5804
6605, 92.307, 92.307, 2732,  5805
6606, 89.13, 91.304, 2732,  5806
6607, 89.13, 89.13, 2732,  5807
6608, 84.444, 86.666, 2732,  5808
6609, 91.836, 91.836, 2732,  5809
6610, 80.392, 90.196, 2732,  5810
6611, 91.666, 91.666, 2732,  5811
6612, 88.461, 88.461, 2732,  5812
6613, 77.551, 85.714, 2732,  5813
6614, 85.714, 88.095, 2732,  5814
6615, 91.304, 91.304, 2732,  5815
6616, 80.434, 86.956, 2732,  5816
6617, 86.538, 90.384, 2732,  5817
6618, 92.307, 92.307, 2732,  5818
6619, 91.666, 91.666, 2732,  5819
6620, 79.591, 87.755, 2732,  5820
6621, 81.132, 86.792, 2732,  5821
6622, 68.0, 72.0, 2732,  5822
6623, 83.05, 83.05, 2732,  5823
6624, 78.431, 90.196, 2732,  5824
6625, 82.692, 90.384, 2732,  5825
6626, 89.361, 89.361, 2732,  5826
6627, 86.363, 90.909, 2732,  5827
6628, 88.888, 91.111, 2732,  5828
6629, 89.361, 89.361, 2732,  5829
6630, 86.538, 86.538, 2732,  5830
6631, 84.782, 89.13, 2732,  5831
6632, 93.103, 93.103, 2732,  5832
6633, 91.836, 91.836, 2732,  5833
6634, 83.333, 87.5, 2732,  5834
6635, 90.909, 89.09, 2732,  5835
6636, 87.5, 87.5, 2732,  5836
6637, 92.0, 92.0, 2732,  5837
6638, 90.0, 90.0, 2732,  5838
6639, 92.45200000000001, 92.45200000000001, 2732,  5839
6640, 90.909, 90.909, 2732,  5840
6641, 92.307, 92.307, 2732,  5841
6642, 93.333, 93.333, 2732,  5842
6643, 89.13, 91.304, 2732,  5843
6644, 91.228, 91.228, 2732,  5844
6645, 90.196, 92.15600000000002, 2732,  5845
6646, 90.476, 90.476, 2732,  5846
6647, 92.307, 92.307, 2732,  5847
6648, 75.555, 84.444, 2732,  5848
6649, 91.071, 92.857, 2732,  5849
6650, 91.836, 91.836, 2732,  5850
6651, 88.679, 92.45200000000001, 2732,  5851
6652, 92.45200000000001, 92.45200000000001, 2732,  5852
6653, 91.48899999999999, 91.48899999999999, 2732,  5853
6654, 86.956, 86.956, 2732,  5854
6655, 91.666, 91.666, 2732,  5855
6656, 89.13, 89.13, 2732,  5856
6657, 77.272, 86.363, 2732,  5857
6658, 84.444, 88.888, 2732,  5858
6659, 88.0, 92.0, 2732,  5859
6660, 93.103, 93.103, 2732,  5860
6661, 92.307, 92.307, 2732,  5861
6662, 91.836, 91.836, 2732,  5862
6663, 80.327, 90.163, 2732,  5863
6664, 91.071, 91.071, 2732,  5864
6665, 92.91299999999998, 95.275, 2732,  5865
6666, 91.48899999999999, 91.48899999999999, 2732,  5866
6667, 90.56600000000002, 90.56600000000002, 2732,  5867
6668, 89.583, 91.666, 2732,  5868
6669, 84.375, 92.187, 2732,  5869
6670, 75.471, 75.471, 2732,  5870
6671, 92.59199999999998, 92.59199999999998, 2732,  5871
6672, 88.636, 88.636, 2732,  5872
6673, 87.755, 91.836, 2732,  5873
6674, 84.0, 86.0, 2732,  5874
6675, 92.59199999999998, 92.59199999999998, 2732,  5875
6676, 83.636, 85.454, 2732,  5876
6677, 91.304, 91.304, 2732,  5877
6678, 88.679, 88.679, 2732,  5878
6679, 92.59199999999998, 92.59199999999998, 2732,  5879
6680, 90.0, 90.0, 2732,  5880
6681, 92.59199999999998, 92.59199999999998, 2732,  5881
6682, 79.069, 88.372, 2732,  5882
6683, 87.234, 89.361, 2732,  5883
6684, 92.307, 92.307, 2732,  5884
6685, 75.555, 84.444, 2732,  5885
6686, 80.0, 90.0, 2732,  5886
6687, 88.0, 88.0, 2732,  5887
6688, 87.234, 91.48899999999999, 2732,  5888
6689, 91.836, 91.836, 2732,  5889
6690, 88.235, 92.647, 2732,  5890
6691, 92.857, 92.857, 2732,  5891
6692, 92.45200000000001, 92.45200000000001, 2732,  5892
6693, 90.56600000000002, 92.45200000000001, 2732,  5893
6694, 89.13, 91.304, 2732,  5894
6695, 88.888, 88.888, 2732,  5895
6696, 90.0, 92.0, 2732,  5896
6697, 82.222, 86.666, 2732,  5897
6698, 93.64999999999999, 93.64999999999999, 2732,  5898
6699, 84.09, 88.636, 2732,  5899
6700, 87.5, 91.666, 2732,  5900
6701, 92.45200000000001, 92.45200000000001, 2732,  5901
6702, 88.636, 88.636, 2732,  5902
6703, 91.666, 91.666, 2732,  5903
6704, 85.106, 89.361, 2732,  5904
6705, 92.0, 92.0, 2732,  5905
6706, 90.909, 90.909, 2732,  5906
6707, 90.384, 92.307, 2732,  5907
6708, 88.372, 88.372, 2732,  5908
6709, 86.538, 90.384, 2732,  5909
6710, 83.333, 87.5, 2732,  5910
6711, 92.15600000000002, 92.15600000000002, 2732,  5911
6712, 90.909, 90.909, 2732,  5912
6713, 92.0, 92.0, 2732,  5913
6714, 83.636, 92.727, 2732,  5914
6715, 80.769, 84.615, 2732,  5915
6716, 88.888, 92.59199999999998, 2732,  5916
6717, 89.13, 91.304, 2732,  5917
6718, 90.196, 90.196, 2732,  5918
6719, 86.046, 88.372, 2732,  5919
6720, 82.608, 86.956, 2732,  5920
6721, 92.59199999999998, 92.59199999999998, 2732,  5921
6722, 92.727, 92.727, 2732,  5922
6723, 89.13, 91.304, 2732,  5923
6724, 89.13, 89.13, 2732,  5924
6725, 92.857, 92.857, 2732,  5925
6726, 90.909, 90.909, 2732,  5926
6727, 78.723, 82.978, 2732,  5927
6728, 87.755, 87.755, 2732,  5928
6729, 91.48899999999999, 91.48899999999999, 2732,  5929
6730, 91.111, 91.111, 2732,  5930
6731, 85.106, 91.48899999999999, 2732,  5931
6732, 87.755, 91.836, 2732,  5932
6733, 81.632, 89.795, 2732,  5933
6734, 88.636, 90.909, 2732,  5934
6735, 89.795, 91.836, 2732,  5935
6736, 92.98200000000001, 92.98200000000001, 2732,  5936
6737, 88.095, 88.095, 2732,  5937
6738, 86.956, 86.956, 2732,  5938
6739, 82.692, 88.461, 2732,  5939
6740, 93.103, 93.103, 2732,  5940
6741, 89.361, 89.361, 2732,  5941
6742, 90.56600000000002, 92.45200000000001, 2732,  5942
6743, 90.697, 90.697, 2732,  5943
6744, 92.307, 92.307, 2732,  5944
6745, 91.666, 91.666, 2732,  5945
6746, 90.697, 90.697, 2732,  5946
6747, 85.0, 90.0, 2732,  5947
6748, 93.22, 93.22, 2732,  5948
6749, 84.905, 88.679, 2732,  5949
6750, 90.909, 90.909, 2732,  5950
6751, 93.64999999999999, 93.64999999999999, 2732,  5951
6752, 92.727, 92.727, 2732,  5952
6753, 85.416, 87.5, 2732,  5953
6754, 86.956, 86.956, 2732,  5954
6755, 90.0, 90.0, 2732,  5955
6756, 91.071, 91.071, 2732,  5956
6757, 79.545, 86.363, 2732,  5957
6758, 92.42399999999999, 92.42399999999999, 2732,  5958
6759, 93.103, 93.103, 2732,  5959
6760, 92.15600000000002, 92.15600000000002, 2732,  5960
6761, 90.56600000000002, 90.56600000000002, 2732,  5961
6762, 87.234, 91.48899999999999, 2732,  5962
6763, 91.071, 91.071, 2732,  5963
6764, 91.48899999999999, 91.48899999999999, 2732,  5964
6765, 91.666, 91.666, 2732,  5965
6766, 89.795, 89.795, 2732,  5966
6767, 79.629, 85.185, 2732,  5967
6768, 89.583, 89.583, 2732,  5968
6769, 89.13, 91.304, 2732,  5969
6770, 92.59199999999998, 92.59199999999998, 2732,  5970
6771, 86.046, 90.697, 2732,  5971
6772, 92.307, 92.307, 2732,  5972
6773, 89.09, 92.727, 2732,  5973
6774, 91.48899999999999, 91.48899999999999, 2732,  5974
6775, 87.037, 90.74, 2732,  5975
6776, 90.56600000000002, 90.56600000000002, 2732,  5976
6777, 86.046, 86.046, 2732,  5977
6778, 82.758, 82.758, 2732,  5978
6779, 89.583, 89.583, 2732,  5979
6780, 92.0, 92.0, 2732,  5980
6781, 84.09, 84.09, 2732,  5981
6782, 79.069, 88.372, 2732,  5982
6783, 91.666, 91.666, 2732,  5983
6784, 87.234, 89.361, 2732,  5984
6785, 91.836, 91.836, 2732,  5985
6786, 90.0, 90.0, 2732,  5986
6787, 90.196, 92.15600000000002, 2732,  5987
