5818, 80.645, 90.322, 729,  4152
5819, 32.075, 35.849, 513,  3384
5820, 90.0, 90.0, 734,  4153
5821, 89.189, 89.189, 732,  4154
5822, 86.956, 93.478, 729,  4155
5823, 77.777, 91.111, 729,  4156
5824, 84.615, 92.307, 729,  4157
5825, 14.0, 62.0, 492,  3343
5826, 94.117, 94.117, 732,  4158
5827, 88.095, 88.095, 729,  4159
5828, 77.419, 87.096, 732,  4160
5829, 34.92, 93.64999999999999, 492,  3343
5830, 97.61899999999999, 97.61899999999999, 729,  4161
5831, 82.978, 87.234, 732,  4162
5832, 78.571, 95.238, 729,  4163
5833, 89.795, 93.877, 729,  4164
5834, 79.545, 90.909, 732,  4165
5835, 84.09, 93.181, 729,  4166
5836, 72.5, 85.0, 732,  4167
5837, 91.304, 91.304, 732,  4168
5838, 88.888, 97.777, 712,  4169
5839, 79.487, 94.87100000000001, 729,  4170
5840, 78.571, 80.952, 729,  4171
5841, 17.647, 64.705, 492,  3343
5842, 10.416, 14.583, 729,  4172
5843, 75.0, 95.45400000000001, 729,  4173
5844, 85.714, 100.0, 724,  4174
5845, 92.59199999999998, 92.59199999999998, 732,  4175
5846, 94.594, 94.594, 729,  4176
5847, 94.444, 94.444, 732,  4177
5848, 76.19, 90.476, 729,  4178
5849, 93.103, 93.103, 732,  4179
5850, 79.545, 90.909, 729,  4180
5851, 87.5, 96.875, 730,  4181
5852, 84.848, 100.0, 733,  4182
5853, 81.395, 90.697, 729,  4183
5854, 91.17600000000002, 91.17600000000002, 732,  4184
5855, 84.21, 84.21, 732,  4185
5856, 82.857, 77.142, 729,  4186
5857, 97.297, 97.297, 732,  4187
5858, 18.604, 48.837, 492,  3343
5859, 84.848, 93.939, 729,  4188
5860, 85.0, 80.0, 727,  4189
5861, 26.829, 43.902, 496,  3340
5862, 68.888, 68.888, 729,  4190
5863, 94.0, 94.0, 735,  4191
5864, 22.222, 66.666, 492,  3343
5865, 89.473, 89.473, 729,  4192
5866, 94.444, 88.888, 729,  4193
5867, 94.117, 94.117, 736,  4194
5868, 94.736, 94.736, 729,  4195
5869, 22.222, 27.777, 729,  4196
5870, 16.326, 14.285, 729,  4197
5871, 94.594, 94.594, 724,  4198
5872, 84.21, 97.36800000000001, 727,  4199
5873, 86.111, 91.666, 729,  4200
5874, 81.081, 94.594, 729,  4201
5875, 84.848, 84.848, 726,  4202
5876, 91.42800000000001, 97.14199999999998, 721,  4203
5877, 8.163, 85.714, 492,  3343
5878, 78.26, 93.478, 729,  4204
5879, 78.723, 93.617, 729,  4205
5880, 90.909, 95.45400000000001, 729,  4206
5881, 88.571, 82.857, 728,  4207
5882, 92.307, 92.307, 731,  4208
5883, 11.111, 55.555, 492,  3343
5884, 46.938, 61.224, 496,  3340
5885, 88.461, 94.23, 729,  4209
5886, 90.322, 90.322, 733,  4210
5887, 82.758, 82.758, 729,  4211
5888, 93.023, 93.023, 732,  4212
5889, 83.333, 83.333, 734,  4213
5890, 91.666, 91.666, 729,  4214
5891, 41.095, 91.78, 492,  3343
5892, 92.68199999999999, 92.68199999999999, 729,  4215
5893, 51.851000000000006, 64.814, 496,  3340
5894, 90.909, 90.909, 736,  4216
5895, 83.333, 83.333, 731,  4217
5896, 7.692, 41.025, 492,  3343
5897, 93.333, 93.333, 729,  4218
5898, 84.615, 97.43500000000002, 729,  4219
5899, 72.5, 72.5, 731,  4220
5900, 85.714, 85.714, 732,  4221
5901, 88.0, 88.0, 732,  4222
5902, 89.743, 89.743, 734,  4223
5903, 78.571, 94.642, 729,  4224
5904, 95.238, 95.238, 729,  4225
5905, 96.296, 98.148, 729,  4226
5906, 92.307, 92.307, 729,  4227
5907, 90.0, 90.0, 733,  4228
5908, 10.869, 15.217, 513,  3384
5909, 86.842, 86.842, 734,  4229
5910, 25.0, 82.812, 492,  3343
5911, 6.25, 56.25, 492,  3343
5912, 88.095, 69.047, 728,  4230
5913, 77.551, 91.836, 729,  4231
5914, 85.0, 85.0, 729,  4232
5915, 95.744, 95.744, 729,  4233
5916, 94.285, 91.42800000000001, 732,  3397
5917, 28.205, 46.153, 496,  3340
5918, 92.105, 92.105, 732,  4234
5919, 89.189, 89.189, 731,  4235
5920, 4.545, 59.09, 492,  3343
5921, 11.627000000000002, 9.302, 729,  4236
5922, 87.096, 87.096, 730,  4237
5923, 32.558, 48.837, 496,  3340
5924, 84.848, 84.848, 732,  4238
5925, 93.333, 93.333, 730,  4239
5926, 93.333, 93.333, 729,  4240
5927, 76.595, 89.361, 729,  4241
5928, 14.814, 83.333, 492,  3343
5929, 27.906, 44.186, 496,  3340
5930, 93.75, 96.875, 731,  4242
5931, 88.095, 88.095, 729,  4243
5932, 19.298, 84.21, 492,  3343
5933, 37.313, 94.02899999999998, 492,  3343
5934, 34.883, 51.162, 496,  3340
5935, 94.736, 94.736, 733,  4244
5936, 89.189, 89.189, 731,  4245
5937, 4.444, 57.776999999999994, 492,  3343
5938, 70.588, 94.117, 729,  4246
5939, 36.363, 52.272, 496,  3340
5940, 93.548, 93.548, 733,  4247
5941, 20.754, 66.037, 492,  3343
5942, 80.0, 90.0, 729,  4248
5943, 90.909, 90.909, 729,  4249
5944, 31.707, 48.78, 496,  3340
5945, 90.909, 90.909, 729,  4250
5946, 90.625, 90.625, 729,  4251
5947, 85.0, 87.5, 730,  4252
5948, 13.207, 18.867, 513,  3384
5949, 88.636, 88.636, 731,  4253
5950, 65.909, 86.363, 730,  4254
5951, 37.777, 53.333, 496,  3340
5952, 86.666, 73.333, 729,  4255
5953, 85.0, 95.0, 729,  4256
5954, 48.07600000000001, 61.538, 496,  3340
5955, 83.333, 91.666, 515,  3346
5956, 89.743, 89.743, 731,  4257
5957, 79.545, 90.909, 729,  4258
5958, 90.909, 90.909, 729,  4259
5959, 33.333, 50.0, 496,  3340
5960, 35.714, 52.38, 496,  3340
5961, 77.777, 83.333, 729,  4260
5962, 69.23, 79.487, 729,  4261
5963, 88.372, 69.767, 729,  4262
5964, 90.0, 90.0, 729,  4263
5965, 82.608, 82.608, 734,  4264
5966, 76.923, 84.615, 729,  4265
5967, 88.888, 88.888, 727,  4266
5968, 81.666, 81.666, 732,  4267
5969, 82.857, 82.857, 735,  4268
5970, 76.19, 88.095, 729,  4269
5971, 27.906, 44.186, 496,  3340
5972, 77.777, 83.333, 729,  4270
5973, 76.315, 86.842, 732,  4271
5974, 92.59199999999998, 92.59199999999998, 729,  4272
5975, 84.444, 95.555, 726,  4273
5976, 91.666, 91.666, 729,  4274
5977, 17.543, 89.473, 492,  3343
5978, 88.888, 88.888, 732,  4275
5979, 87.5, 92.5, 730,  4276
5980, 79.591, 91.836, 729,  4277
5981, 87.096, 87.096, 732,  4278
5982, 95.744, 95.744, 732,  4279
5983, 23.913000000000004, 52.172999999999995, 492,  3343
5984, 78.571, 78.571, 711,  4280
5985, 15.686, 88.235, 492,  3343
5986, 90.476, 90.476, 729,  4281
5987, 92.307, 94.23, 730,  4282
5988, 96.666, 96.666, 729,  4283
5989, 97.36800000000001, 97.36800000000001, 729,  4284
5990, 87.5, 87.5, 729,  4285
5991, 77.083, 85.416, 729,  4286
5992, 36.956, 52.172999999999995, 496,  3340
5993, 91.89100000000002, 91.89100000000002, 729,  4287
5994, 72.972, 94.594, 729,  4288
5995, 86.206, 89.655, 721,  4289
5996, 40.816, 55.102, 496,  3340
5997, 94.736, 94.736, 731,  4290
5998, 83.87, 83.87, 596,  4291
5999, 84.375, 84.375, 596,  4291
6000, 92.857, 92.857, 732,  4292
6001, 87.5, 87.5, 726,  4293
6002, 30.952, 47.619, 496,  3340
6003, 23.076, 94.23, 492,  3343
6004, 83.928, 96.428, 733,  4294
6005, 85.714, 85.714, 729,  4295
6006, 91.89100000000002, 91.89100000000002, 729,  4296
6007, 85.0, 85.0, 719,  4297
6008, 76.19, 76.19, 734,  4298
6009, 80.952, 95.238, 729,  4299
6010, 91.111, 91.111, 735,  4300
6011, 86.046, 95.34800000000001, 729,  4301
6012, 22.807, 64.912, 492,  3343
6013, 83.783, 83.783, 732,  4302
6014, 88.235, 88.235, 729,  4303
6015, 84.21, 92.105, 729,  4304
6016, 39.13, 54.347, 496,  3340
6017, 92.105, 92.105, 733,  4305
6018, 77.777, 94.444, 729,  4306
6019, 95.83300000000001, 95.83300000000001, 729,  4307
6020, 12.5, 45.0, 492,  3343
6021, 20.754, 66.037, 492,  3343
6022, 12.5, 45.0, 492,  3343
6023, 83.333, 83.333, 734,  4308
6024, 69.23, 84.615, 729,  4309
6025, 94.736, 94.736, 731,  4310
6026, 88.372, 88.372, 732,  4311
6027, 100.0, 100.0, 729,  4312
6028, 90.625, 81.25, 726,  4313
6029, 90.0, 90.0, 732,  4314
6030, 84.848, 84.848, 731,  4315
6031, 87.804, 75.609, 729,  4316
6032, 89.473, 89.473, 732,  4317
6033, 26.785, 92.857, 492,  3343
6034, 11.764000000000001, 29.411, 729,  4318
6035, 88.888, 88.888, 735,  4319
6036, 86.046, 86.046, 731,  4320
6037, 92.857, 92.857, 729,  4321
6038, 56.25, 94.791, 492,  3343
6039, 80.952, 95.238, 729,  4322
6040, 10.416, 87.5, 492,  3343
6041, 86.206, 86.206, 729,  4323
6042, 84.21, 84.21, 732,  4324
6043, 24.193, 83.87, 492,  3343
6044, 74.358, 92.307, 729,  4325
6045, 27.5, 27.5, 724,  4326
6046, 88.888, 94.444, 729,  4327
6047, 18.518, 62.962, 492,  3343
6048, 79.487, 94.87100000000001, 729,  4328
6049, 92.857, 92.857, 730,  4329
6050, 29.268, 46.340999999999994, 496,  3340
6051, 86.842, 100.0, 724,  4330
6052, 93.478, 97.826, 729,  4331
6053, 79.487, 87.179, 729,  4332
6054, 92.307, 97.43500000000002, 729,  4333
6055, 85.714, 100.0, 729,  4334
6056, 86.486, 100.0, 729,  4335
6057, 68.292, 75.609, 729,  4336
6058, 97.61899999999999, 97.61899999999999, 729,  4337
6059, 91.666, 94.444, 729,  4338
6060, 87.878, 87.878, 732,  4339
6061, 76.315, 92.105, 729,  4340
6062, 69.444, 88.888, 729,  4341
6063, 87.234, 91.48899999999999, 729,  4342
6064, 79.069, 88.372, 731,  4343
6065, 86.792, 94.339, 724,  4344
6066, 78.846, 96.153, 730,  4345
6067, 86.842, 92.105, 734,  4346
6068, 83.87, 83.87, 729,  4347
6069, 15.555, 53.333, 523,  3529
6070, 77.083, 81.25, 731,  4348
6071, 87.5, 78.125, 727,  4349
6072, 93.75, 96.875, 729,  4350
6073, 36.363, 52.272, 496,  3340
6074, 89.743, 89.743, 719,  4351
6075, 97.91599999999998, 97.91599999999998, 729,  4352
6076, 93.181, 84.09, 729,  4353
6077, 37.209, 53.488, 496,  3340
6078, 79.069, 90.697, 734,  4354
6079, 89.743, 89.743, 729,  4355
6080, 90.0, 90.0, 732,  4356
6081, 93.181, 93.181, 731,  4357
6082, 94.444, 88.888, 732,  4358
6083, 75.757, 75.757, 734,  4359
6084, 20.754, 66.037, 492,  3343
6085, 27.5, 45.0, 496,  3340
6086, 65.909, 72.727, 729,  4360
6087, 23.076, 80.0, 492,  3343
6088, 84.09, 84.09, 729,  4361
6089, 94.736, 94.736, 734,  4362
6090, 90.909, 93.939, 729,  4363
6091, 83.333, 91.666, 515,  3346
6092, 11.764000000000001, 84.313, 492,  3343
6093, 25.0, 28.125, 513,  3384
6094, 95.65200000000002, 95.65200000000002, 729,  4364
6095, 94.594, 94.594, 735,  4365
6096, 92.5, 95.0, 731,  4366
6097, 87.5, 78.125, 730,  4367
6098, 82.608, 93.478, 729,  4368
6099, 96.296, 98.148, 731,  4369
6100, 75.0, 87.5, 729,  4370
6101, 91.304, 91.304, 729,  4371
6102, 85.0, 85.0, 732,  4372
6103, 97.674, 97.674, 731,  4373
6104, 100.0, 100.0, 733,  4374
6105, 72.5, 90.0, 729,  4375
6106, 94.285, 100.0, 735,  4376
6107, 83.333, 100.0, 729,  4377
6108, 87.804, 95.121, 515,  3346
6109, 20.37, 64.814, 492,  3343
6110, 77.419, 80.645, 729,  4378
6111, 9.615, 80.769, 492,  3343
6112, 86.486, 86.486, 725,  4379
6113, 8.163, 57.141999999999996, 492,  3343
6114, 92.307, 92.307, 732,  4380
6115, 45.098, 58.823, 496,  3340
6116, 30.909, 43.636, 496,  3340
6117, 95.121, 95.121, 729,  4381
6118, 89.583, 89.583, 733,  4382
6119, 18.644, 81.355, 492,  3343
6120, 90.243, 90.243, 729,  4383
6121, 80.0, 80.0, 732,  4384
6122, 80.0, 90.0, 729,  4385
6123, 93.181, 93.181, 733,  4386
6124, 80.555, 80.555, 729,  4387
6125, 74.418, 81.395, 732,  4388
6126, 93.023, 93.023, 729,  4389
6127, 16.0, 64.0, 492,  3343
6128, 87.878, 87.878, 724,  4390
6129, 78.048, 85.365, 729,  4391
6130, 91.666, 91.666, 729,  4392
6131, 95.238, 95.238, 731,  4393
6132, 92.105, 92.105, 734,  4394
6133, 73.333, 80.0, 729,  4395
6134, 86.206, 82.758, 732,  4396
6135, 87.5, 95.0, 732,  4397
6136, 92.15600000000002, 94.117, 729,  4398
6137, 82.608, 89.13, 734,  4399
6138, 85.294, 88.235, 732,  4400
6139, 83.72, 90.697, 732,  4401
6140, 92.5, 92.5, 729,  4402
6141, 82.051, 82.051, 729,  4403
6142, 81.132, 90.56600000000002, 729,  4404
6143, 36.17, 51.063, 496,  3340
6144, 84.848, 81.818, 729,  4405
6145, 80.645, 80.645, 733,  4406
6146, 95.65200000000002, 95.65200000000002, 732,  4407
6147, 33.333, 50.0, 496,  3340
6148, 87.234, 87.234, 724,  4408
6149, 89.285, 89.285, 731,  4409
6150, 94.87100000000001, 94.87100000000001, 732,  4410
6151, 41.666, 56.25, 496,  3340
6152, 89.189, 89.189, 731,  4411
6153, 91.89100000000002, 91.89100000000002, 732,  4412
6154, 6.25, 56.25, 492,  3343
6155, 10.0, 58.0, 492,  3343
6156, 92.68199999999999, 95.121, 729,  4413
6157, 87.5, 87.5, 732,  4414
6158, 90.625, 90.625, 729,  4415
6159, 20.93, 51.162, 492,  3343
6160, 80.555, 86.111, 729,  4416
6161, 81.25, 81.25, 729,  4417
6162, 91.42800000000001, 91.42800000000001, 732,  4418
6163, 100.0, 100.0, 729,  4419
6164, 6.818, 11.363, 729,  4420
6165, 81.081, 86.486, 735,  4421
6166, 69.565, 84.782, 729,  4422
6167, 80.952, 92.857, 731,  4423
6168, 77.777, 91.666, 730,  4424
6169, 85.294, 94.117, 731,  4425
6170, 90.909, 87.878, 732,  4426
6171, 93.877, 93.877, 730,  4427
6172, 83.333, 86.666, 729,  4428
6173, 84.375, 84.375, 732,  4429
6174, 81.25, 81.25, 729,  4430
6175, 88.888, 88.888, 729,  4431
6176, 75.757, 84.848, 729,  4432
6177, 86.666, 86.666, 719,  4433
6178, 88.888, 86.111, 711,  4434
6179, 92.857, 92.857, 732,  4435
6180, 89.473, 92.105, 729,  4436
6181, 87.5, 87.5, 732,  4437
6182, 83.87, 93.548, 734,  4438
6183, 85.416, 95.83300000000001, 729,  4439
6184, 98.148, 98.148, 729,  4440
6185, 68.888, 91.111, 729,  4441
6186, 9.615, 80.769, 492,  3343
6187, 88.372, 100.0, 729,  4442
6188, 77.777, 85.185, 729,  4443
6189, 87.804, 87.804, 731,  4444
6190, 79.591, 95.91800000000002, 729,  4445
6191, 80.0, 80.0, 732,  4446
6192, 73.529, 73.529, 732,  4447
6193, 76.19, 83.333, 729,  4448
6194, 89.743, 87.179, 731,  4449
6195, 88.888, 88.888, 734,  4450
6196, 92.105, 86.842, 729,  4451
6197, 84.21, 84.21, 732,  4452
6198, 83.783, 83.783, 729,  4453
6199, 80.0, 85.714, 729,  4454
6200, 91.304, 93.478, 731,  4455
6201, 16.0, 64.0, 492,  3343
6202, 94.444, 94.444, 732,  4456
6203, 86.046, 93.023, 729,  4457
6204, 94.736, 92.105, 727,  4458
6205, 95.238, 88.095, 732,  4459
6206, 85.294, 85.294, 729,  4460
6207, 83.333, 83.333, 723,  4461
6208, 36.363, 52.272, 496,  3340
6209, 41.428, 94.285, 492,  3343
6210, 83.333, 86.666, 732,  4462
6211, 83.333, 83.333, 734,  4463
6212, 77.142, 85.714, 729,  4464
6213, 89.361, 87.234, 727,  4465
6214, 92.307, 92.307, 732,  4466
6215, 89.473, 92.105, 732,  4467
6216, 32.5, 50.0, 496,  3340
6217, 85.416, 91.666, 697,  3960
6218, 80.645, 80.645, 731,  4468
6219, 14.814, 83.333, 492,  3343
6220, 84.0, 84.0, 729,  4469
6221, 90.0, 90.0, 732,  4470
6222, 13.207, 58.49, 492,  3343
6223, 86.046, 100.0, 729,  4471
6224, 30.612, 44.897, 496,  3340
6225, 89.743, 89.743, 729,  4472
6226, 81.081, 81.081, 729,  4473
6227, 88.888, 88.888, 731,  4474
6228, 56.451, 67.741, 496,  3340
6229, 22.0, 90.0, 513,  3384
6230, 90.0, 90.0, 734,  4475
6231, 90.322, 90.322, 729,  4476
6232, 93.617, 100.0, 735,  4477
6233, 86.111, 86.111, 729,  4478
6234, 95.91800000000002, 91.836, 729,  4479
6235, 84.375, 84.375, 732,  4480
6236, 93.939, 93.939, 732,  4481
6237, 14.545, 81.818, 492,  3343
6238, 88.888, 88.888, 724,  4482
6239, 14.0, 20.0, 513,  3384
6240, 94.117, 100.0, 732,  4483
6241, 20.689, 84.482, 492,  3343
6242, 15.094, 18.867, 513,  3384
6243, 31.707, 48.78, 496,  3340
6244, 90.322, 90.322, 731,  4484
6245, 93.877, 93.877, 732,  4485
6246, 9.615, 80.769, 492,  3343
6247, 85.0, 92.5, 731,  4486
6248, 80.555, 80.555, 729,  4487
6249, 93.181, 93.181, 732,  4488
6250, 33.333, 50.0, 496,  3340
6251, 76.923, 79.487, 729,  4489
6252, 91.48899999999999, 91.48899999999999, 731,  4490
6253, 13.725, 60.784, 492,  3343
6254, 76.744, 83.72, 730,  4491
6255, 88.372, 93.023, 726,  4492
6256, 80.555, 86.111, 729,  4493
6257, 86.206, 86.206, 724,  4494
6258, 100.0, 100.0, 731,  4495
6259, 75.862, 75.862, 729,  4496
6260, 97.36800000000001, 97.36800000000001, 729,  4497
6261, 90.697, 90.697, 731,  4498
6262, 88.571, 88.571, 729,  4499
6263, 81.818, 90.909, 515,  3346
6264, 78.723, 78.723, 729,  4500
6265, 92.307, 92.307, 732,  4501
6266, 88.0, 96.0, 729,  4502
6267, 82.352, 85.294, 730,  4503
6268, 22.727, 52.272, 492,  3343
6269, 90.322, 90.322, 731,  4504
6270, 93.75, 93.75, 729,  4505
6271, 81.081, 81.081, 729,  4506
6272, 95.65200000000002, 100.0, 735,  4507
6273, 83.783, 89.189, 729,  4508
6274, 87.878, 87.878, 729,  4509
6275, 91.666, 91.666, 732,  4510
6276, 90.909, 75.757, 729,  4511
6277, 7.894, 42.105, 492,  3343
6278, 93.939, 93.939, 732,  4512
6279, 82.222, 91.111, 732,  4513
6280, 85.365, 85.365, 735,  4514
6281, 76.744, 90.697, 729,  4515
6282, 28.570999999999998, 45.238, 496,  3340
6283, 78.947, 78.947, 731,  4516
6284, 88.888, 86.111, 729,  4517
6285, 95.65200000000002, 95.65200000000002, 732,  4518
6286, 94.594, 89.189, 732,  4519
6287, 94.642, 94.642, 729,  4520
6288, 79.545, 88.636, 729,  4521
6289, 82.608, 86.956, 732,  4522
6290, 78.378, 83.783, 729,  4523
6291, 62.745, 80.392, 729,  4524
6292, 86.956, 95.65200000000002, 733,  4525
6293, 85.106, 93.617, 729,  4526
6294, 14.285, 63.265, 492,  3343
6295, 85.294, 85.294, 724,  4527
6296, 94.117, 73.529, 729,  4528
6297, 72.972, 70.27, 734,  4529
6298, 75.609, 82.926, 515,  3346
6299, 45.833, 60.416, 496,  3340
6300, 75.51, 77.551, 728,  4530
6301, 76.19, 95.238, 729,  4531
6302, 13.793, 77.586, 492,  3343
6303, 77.777, 91.111, 729,  4532
6304, 83.333, 83.333, 731,  4533
6305, 88.235, 92.15600000000002, 729,  4534
6306, 83.783, 83.783, 732,  4535
6307, 93.023, 74.418, 727,  4536
6308, 85.714, 76.19, 729,  4537
6309, 100.0, 100.0, 729,  4538
6310, 72.5, 92.5, 729,  4539
6311, 10.638, 89.361, 492,  3343
6312, 91.304, 91.304, 729,  4540
6313, 79.487, 82.051, 729,  4541
6314, 8.888, 62.222, 492,  3343
6315, 88.888, 88.888, 734,  4542
6316, 94.736, 94.736, 729,  4543
6317, 95.555, 95.555, 729,  4544
6318, 80.555, 80.555, 729,  4545
6319, 73.809, 76.19, 729,  4546
6320, 91.666, 91.666, 732,  4547
6321, 83.333, 88.888, 729,  4548
6322, 80.487, 85.365, 734,  4549
6323, 90.625, 78.125, 728,  4550
6324, 86.842, 89.473, 730,  4551
6325, 87.179, 89.743, 731,  4552
6326, 96.363, 96.363, 731,  4553
6327, 91.666, 91.666, 734,  4554
6328, 85.714, 85.714, 733,  4555
6329, 77.083, 79.166, 729,  4556
6330, 87.5, 87.5, 729,  4557
6331, 90.56600000000002, 90.56600000000002, 729,  4558
6332, 90.476, 93.64999999999999, 729,  4559
6333, 88.461, 92.307, 732,  4560
6334, 78.431, 90.196, 729,  4561
6335, 87.931, 89.655, 729,  4562
6336, 77.551, 77.551, 733,  4563
6337, 78.431, 78.431, 734,  4564
6338, 80.952, 83.333, 729,  4565
6339, 93.64999999999999, 93.64999999999999, 732,  4566
6340, 93.333, 93.333, 729,  4567
6341, 92.45200000000001, 92.45200000000001, 730,  4568
6342, 83.636, 89.09, 727,  4569
6343, 92.857, 92.857, 729,  4570
6344, 77.083, 83.333, 732,  4571
6345, 81.632, 81.632, 733,  4572
6346, 80.392, 88.235, 729,  4573
6347, 76.785, 89.285, 729,  4574
6348, 81.132, 81.132, 731,  4575
6349, 80.769, 90.384, 729,  4576
6350, 86.274, 86.274, 732,  4577
6351, 82.222, 82.222, 724,  4578
6352, 79.069, 79.069, 729,  4579
6353, 78.431, 84.313, 731,  4580
6354, 85.416, 81.25, 729,  4581
6355, 86.666, 86.666, 732,  4582
6356, 82.222, 82.222, 731,  4583
6357, 81.25, 89.583, 729,  4584
6358, 75.438, 87.719, 729,  4585
6359, 87.037, 90.74, 729,  4586
6360, 85.185, 87.037, 729,  4587
6361, 89.09, 89.09, 731,  4588
6362, 81.818, 85.454, 727,  4589
6363, 90.909, 90.909, 729,  4590
6364, 77.551, 83.673, 729,  4591
6365, 85.416, 87.5, 731,  4592
6366, 77.083, 75.0, 732,  4593
6367, 79.069, 79.069, 729,  4594
6368, 81.395, 81.395, 729,  4595
6369, 83.72, 83.72, 731,  4596
6370, 80.769, 88.461, 729,  4597
6371, 85.106, 85.106, 729,  4598
6372, 79.069, 83.72, 729,  4599
6373, 80.434, 80.434, 732,  4600
6374, 84.782, 84.782, 734,  4601
6375, 87.5, 91.666, 734,  4602
6376, 76.595, 78.723, 729,  4603
6377, 86.274, 86.274, 729,  4604
6378, 84.21, 89.473, 729,  4605
6379, 89.795, 89.795, 729,  4606
6380, 91.228, 91.228, 731,  4607
6381, 80.0, 90.0, 729,  4608
6382, 76.595, 76.595, 732,  4609
6383, 78.846, 90.384, 729,  4610
6384, 72.549, 80.392, 729,  4611
6385, 87.755, 87.755, 735,  4612
6386, 86.363, 86.363, 733,  4613
6387, 88.888, 88.888, 729,  4614
6388, 76.785, 83.928, 729,  4615
6389, 80.0, 88.0, 729,  4616
6390, 86.956, 86.956, 732,  4617
6391, 80.851, 78.723, 729,  4618
6392, 85.454, 85.454, 733,  4619
6393, 80.952, 80.952, 729,  4620
6394, 92.857, 91.071, 729,  4621
6395, 86.274, 86.274, 729,  4622
6396, 80.952, 80.952, 729,  4623
6397, 80.0, 80.0, 732,  4624
6398, 83.333, 92.59199999999998, 729,  4625
6399, 77.083, 77.083, 724,  4626
6400, 89.285, 92.857, 729,  4627
6401, 90.909, 90.909, 729,  4628
6402, 83.018, 83.018, 729,  4629
6403, 72.34, 85.106, 729,  4630
6404, 88.135, 91.525, 729,  4631
6405, 86.666, 91.111, 734,  4632
6406, 81.481, 92.59199999999998, 729,  4633
6407, 84.09, 84.09, 733,  4634
6408, 71.153, 80.769, 729,  4635
6409, 79.661, 79.661, 647,  3719
6410, 87.5, 87.5, 730,  4636
6411, 75.555, 75.555, 732,  4637
6412, 71.428, 75.51, 731,  4638
6413, 75.51, 89.795, 729,  4639
6414, 84.615, 88.461, 731,  4640
6415, 88.059, 91.04399999999998, 729,  4641
6416, 74.0, 74.0, 727,  4642
6417, 81.632, 89.795, 729,  4643
6418, 78.431, 88.235, 729,  4644
6419, 81.132, 86.792, 729,  4645
6420, 86.956, 86.956, 732,  4646
6421, 88.679, 92.45200000000001, 734,  4632
6422, 84.782, 84.782, 732,  4647
6423, 92.727, 92.727, 729,  4648
6424, 77.083, 79.166, 729,  4649
6425, 76.923, 88.461, 729,  4650
6426, 93.64999999999999, 93.64999999999999, 729,  4651
6427, 88.135, 89.83, 729,  4652
6428, 92.307, 92.307, 729,  4653
6429, 82.608, 89.13, 727,  4654
6430, 92.98200000000001, 92.98200000000001, 731,  4655
6431, 91.37900000000002, 93.103, 729,  4656
6432, 84.615, 84.615, 729,  4657
6433, 84.782, 84.782, 729,  4658
6434, 92.0, 92.0, 732,  4659
6435, 84.09, 84.09, 729,  4660
6436, 83.05, 91.525, 729,  4661
6437, 89.285, 92.857, 729,  4662
6438, 88.235, 88.235, 729,  4663
6439, 84.444, 88.888, 732,  4664
6440, 86.0, 86.0, 732,  4665
6441, 80.434, 76.086, 729,  4666
6442, 86.666, 86.666, 734,  4667
6443, 87.037, 90.74, 729,  4668
6444, 80.952, 80.952, 735,  4669
6445, 75.471, 88.679, 729,  4670
6446, 82.926, 82.926, 734,  4671
6447, 81.632, 91.836, 730,  4672
6448, 84.444, 84.444, 729,  4673
6449, 78.181, 90.909, 729,  4674
6450, 75.925, 88.888, 729,  4675
6451, 74.074, 85.185, 729,  4676
6452, 89.655, 89.655, 729,  4677
6453, 78.723, 85.106, 729,  4678
6454, 77.551, 85.714, 729,  4679
6455, 82.222, 82.222, 733,  4680
6456, 78.723, 78.723, 734,  4681
6457, 82.222, 82.222, 733,  4682
6458, 79.629, 92.59199999999998, 729,  4683
6459, 77.272, 77.272, 724,  4684
6460, 75.555, 75.555, 729,  4685
6461, 83.333, 87.5, 732,  4686
6462, 80.851, 78.723, 729,  4687
6463, 88.888, 88.888, 729,  4688
6464, 71.153, 71.153, 729,  4689
